"","000","100","010","001","110","101","011","111"
"EV_n",0.785609080475757,0.729934396351391,0.751347366280937,0.791026481792332,0.767229160279168,0.764193931679252,0.784156893709064,0.778099366117031
"EV_y",0.214390919524243,0.270065603648609,0.248652633719063,0.208973518207668,0.232770839720833,0.235806068320748,0.215843106290936,0.221900633882969
"SD_n",0.011111048601289,0.0108703211986967,0.0118374076796057,0.0202209350517662,0.0104248869344001,0.0209831279423005,0.0214379300813465,0.0214211385250576
"SD_y",0.011111048601289,0.0108703211986968,0.0118374076796057,0.0202209350517662,0.0104248869344001,0.0209831279423005,0.0214379300813465,0.0214211385250576
"post.theta_n",1071.00335683302,1217.00335683302,1001.00335683302,319.003356833019,1260.00335683302,312.003356833019,288.003356833019,292.003356833019
"post.theta_y",292.274364173503,450.274364173503,331.274364173503,84.2743641735034,382.274364173503,96.2743641735034,79.2743641735034,83.2743641735034
"opt.theta_n",147.003356833019,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.2743641735034,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.58172274810713,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.58172274810713,NA,NA,NA,NA,NA,NA,NA
