"","000","100","010","001","110","101","011","111"
"EV_n",0.58709002134098,0.574809760581004,0.617124460299032,0.563036873268381,0.526660987897953,0.611243626428495,0.588536754762817,0.601150870114793
"EV_y",0.41290997865902,0.425190239418997,0.382875539700968,0.436963126731619,0.473339012102047,0.388756373571505,0.411463245237183,0.398849129885207
"SD_n",0.00833529252258818,0.0142645117023817,0.0195511269293586,0.0181951448893725,0.0301554340175865,0.0265880132462897,0.0337069858663016,0.0403674025950047
"SD_y",0.00833529252258818,0.0142645117023817,0.0195511269293586,0.0181951448893725,0.0301554340175865,0.0265880132462897,0.0337069858663016,0.0403674025950047
"post.theta_n",2047.85214034946,689.852140349462,380.852140349462,417.852140349462,143.852140349462,204.852140349462,124.852140349462,87.8521403494617
"post.theta_y",1440.28778012123,510.287780121228,236.287780121228,324.287780121228,129.287780121228,130.287780121228,87.2877801212279,58.2877801212279
"opt.theta_n",71.8521403494617,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.2877801212279,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51715395973716,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51715395973715,NA,NA,NA,NA,NA,NA,NA
