"","000","100","010","001","110","101","011","111"
"EV_n",0.576577910930648,0.585414079060931,0.589448631424875,0.565040346715805,0.60719448226547,0.632999420305073,0.571960131302475,0.577312976013895
"EV_y",0.423422089069352,0.414585920939069,0.410551368575125,0.434959653284195,0.39280551773453,0.367000579694927,0.428039868697525,0.422687023986105
"SD_n",0.0171465609789658,0.020241293419109,0.0136839486363744,0.0152674114977266,0.016937629360895,0.0180204777724616,0.0124267668970077,0.015300367202908
"SD_y",0.0171465609789658,0.020241293419109,0.0136839486363743,0.0152674114977266,0.016937629360895,0.0180204777724616,0.0124267668970077,0.015300367202908
"post.theta_n",478.20282022996,346.20282022996,761.20282022996,595.20282022996,504.20282022996,452.20282022996,906.20282022996,601.20282022996
"post.theta_y",351.178276694302,245.178276694302,530.178276694302,458.178276694302,326.178276694302,262.178276694302,678.178276694302,440.178276694302
"opt.theta_n",140.20282022996,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",98.1782766943016,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87737153652251,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87737153652251,NA,NA,NA,NA,NA,NA,NA
