"","000","100","010","001","110","101","011","111"
"EV_n",0.58246827188325,0.586582335953715,0.577653954250522,0.575392921273043,0.588700202813909,0.618393600005393,0.553436705498925,0.606102699170701
"EV_y",0.41753172811675,0.413417664046285,0.422346045749478,0.424607078726957,0.411299797186091,0.381606399994607,0.446563294501075,0.393897300829299
"SD_n",0.0108072775819691,0.0135580863179497,0.0169794389528678,0.0139457194382321,0.0196320778717306,0.0166110969705523,0.0191032260094057,0.0223431929279608
"SD_y",0.0108072775819691,0.0135580863179497,0.0169794389528678,0.0139457194382321,0.0196320778717306,0.0166110969705523,0.0191032260094057,0.0223431929279608
"post.theta_n",1212.25168276544,773.251682765443,488.251682765443,722.251682765443,369.251682765443,528.251682765443,374.251682765443,289.251682765443
"post.theta_y",868.980448292893,544.980448292893,356.980448292893,532.980448292893,257.980448292893,325.980448292893,301.980448292893,187.980448292893
"opt.theta_n",154.251682765443,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.980448292893,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5659197271705,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5659197271705,NA,NA,NA,NA,NA,NA,NA
