"","000","100","010","001","110","101","011","111"
"EV_n",0.590278689083048,0.585066642607023,0.59304869115598,0.596725627459996,0.602749395124721,0.564446308179177,0.632908073721444,0.577145840246096
"EV_y",0.409721310916952,0.414933357392977,0.40695130884402,0.403274372540004,0.397250604875279,0.435553691820823,0.367091926278556,0.422854159753904
"SD_n",0.0165177321352009,0.010988724450352,0.0228450988552766,0.0167430672063756,0.0173173743115472,0.0117376813997469,0.0228641824902015,0.0177864637520009
"SD_y",0.0165177321352009,0.010988724450352,0.0228450988552766,0.0167430672063756,0.0173173743115472,0.0117376813997469,0.0228641824902015,0.0177864637520009
"post.theta_n",522.650910310608,1175.65091031061,273.650910310608,511.650910310608,480.650910310608,1006.65091031061,280.650910310608,444.650910310608
"post.theta_y",362.779853118282,833.779853118282,187.779853118282,345.779853118282,316.779853118282,776.779853118282,162.779853118282,325.779853118282
"opt.theta_n",146.650910310608,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.779853118282,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66377302698495,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66377302698495,NA,NA,NA,NA,NA,NA,NA
