"","000","100","010","001","110","101","011","111"
"EV_n",0.587353556633678,0.603897637718313,0.570114677241255,0.55571554802387,0.584963092242745,0.588822457872532,0.587179248538229,0.620336386160907
"EV_y",0.412646443366322,0.396102362281687,0.429885322758745,0.44428445197613,0.415036907757255,0.411177542127468,0.412820751461771,0.379663613839093
"SD_n",0.0156768072208132,0.0184305857997515,0.0111335265323982,0.0193825069492484,0.0139075976712172,0.0214707338081731,0.0138198095657869,0.0169043439961386
"SD_y",0.0156768072208132,0.0184305857997515,0.0111335265323982,0.0193825069492484,0.0139075976712172,0.0214707338081731,0.0138198095657869,0.0169043439961386
"post.theta_n",578.657356669108,424.657356669108,1126.65735666911,364.657356669108,733.657356669108,308.657356669108,744.657356669108,510.657356669108
"post.theta_y",406.536910282452,278.536910282452,849.536910282452,291.536910282452,520.536910282452,215.536910282452,523.536910282452,312.536910282452
"opt.theta_n",158.657356669108,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",111.536910282452,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51262616105639,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5126261610564,NA,NA,NA,NA,NA,NA,NA
