"","000","100","010","001","110","101","011","111"
"EV_n",0.597635240470958,0.566940032446278,0.58747549128293,0.599375410045095,0.601046095443496,0.581280369662186,0.549550698502844,0.580669501069881
"EV_y",0.402364759529042,0.433059967553722,0.41252450871707,0.400624589954905,0.398953904556504,0.418719630337814,0.450449301497156,0.419330498930119
"SD_n",0.0192283348350665,0.0155498600283459,0.0138830545700408,0.0211188573818198,0.0110204405299229,0.0184710451333481,0.0163378916941827,0.0133638913774478
"SD_y",0.0192283348350665,0.0155498600283459,0.0138830545700408,0.0211188573818198,0.0110204405299229,0.0184710451333481,0.0163378916941827,0.0133638913774478
"post.theta_n",388.097389012076,575.097389012076,738.097389012076,322.097389012076,1186.09738901208,414.097389012076,509.097389012076,791.097389012076
"post.theta_y",261.291004996017,439.291004996017,518.291004996017,215.291004996017,787.291004996017,298.291004996017,417.291004996017,571.291004996017
"opt.theta_n",175.097389012076,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",125.291004996017,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61301415595776,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61301415595775,NA,NA,NA,NA,NA,NA,NA
