"","000","100","010","001","110","101","011","111"
"EV_n",0.721724961396697,0.688273622915231,0.729087660498232,0.764360935730409,0.728743287952578,0.721497071636866,0.722367915896074,0.677803100842961
"EV_y",0.278275038603303,0.311726377084769,0.270912339501768,0.235639064269591,0.271256712047422,0.278502928363134,0.277632084103926,0.322196899157039
"SD_n",0.0129796934987936,0.0205894132566883,0.010012875035629,0.0156316963618795,0.0161052732055615,0.0236876872201149,0.0125461428312154,0.0208550916058138
"SD_y",0.0129796934987936,0.0205894132566883,0.010012875035629,0.0156316963618795,0.0161052732055615,0.0236876872201149,0.0125461428312154,0.0208550916058138
"post.theta_n",859.655348495075,347.655348495075,1435.65534849507,562.655348495075,554.655348495075,257.655348495075,919.655348495075,339.655348495075
"post.theta_y",331.456771046215,157.456771046215,533.456771046215,173.456771046215,206.456771046215,99.4567710462149,353.456771046215,161.456771046215
"opt.theta_n",113.655348495075,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.4567710462149,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.32108846084312,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.32108846084312,NA,NA,NA,NA,NA,NA,NA
