"","000","100","010","001","110","101","011","111"
"EV_n",0.743492579551167,0.702089403433983,0.727815238819113,0.761388268178732,0.709765596551886,0.737248072859864,0.650119613333898,0.705738273079964
"EV_y",0.256507420448833,0.297910596566017,0.272184761180887,0.238611731821268,0.290234403448114,0.262751927140136,0.349880386666102,0.294261726920036
"SD_n",0.0123705805054243,0.00958166297852646,0.0316928753925545,0.0152399372422,0.0205410183855665,0.0120134332099813,0.0374453353114107,0.0246338870160909
"SD_y",0.0123705805054243,0.00958166297852646,0.0316928753925545,0.0152399372422,0.0205410183855665,0.0120134332099813,0.0374453353114107,0.0246338870160909
"post.theta_n",925.815446152136,1598.81544615214,142.815446152136,594.815446152136,345.815446152136,988.815446152136,104.815446152136,240.815446152136
"post.theta_y",319.409417707345,678.409417707345,53.409417707345,186.409417707345,141.409417707345,352.409417707345,56.409417707345,100.409417707345
"opt.theta_n",71.8154461521362,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",28.409417707345,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.29405629291036,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.29405629291037,NA,NA,NA,NA,NA,NA,NA
