"","000","100","010","001","110","101","011","111"
"EV_n",0.75677073715369,0.723343227392942,0.761849576562772,0.706254267878719,0.702846589919298,0.735908334055702,0.73776497493721,0.711411449022211
"EV_y",0.24322926284631,0.276656772607058,0.238150423437228,0.293745732121281,0.297153410080702,0.264091665944298,0.26223502506279,0.288588550977789
"SD_n",0.0181845972989422,0.0147514404649579,0.0152257906771941,0.0188536126340354,0.012120656201987,0.0139854077580183,0.0148388210481634,0.0115852565407593
"SD_y",0.0181845972989422,0.0147514404649579,0.0152257906771941,0.0188536126340354,0.012120656201987,0.0139854077580183,0.0148388210481634,0.0115852565407593
"post.theta_n",420.490508107656,664.490508107656,595.490508107656,411.490508107656,998.490508107656,730.490508107656,647.490508107656,1087.49050810766
"post.theta_y",135.147398412321,254.147398412321,186.147398412321,171.147398412321,422.147398412321,262.147398412321,230.147398412321,441.147398412321
"opt.theta_n",148.490508107656,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.1473984123211,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.03183994082956,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03183994082957,NA,NA,NA,NA,NA,NA,NA
