"","000","100","010","001","110","101","011","111"
"EV_n",0.76837801855279,0.733470091679256,0.754849209741127,0.744839833622787,0.777670907984983,0.793517211028488,0.761175450211596,0.748604096220646
"EV_y",0.23162198144721,0.266529908320744,0.245150790258873,0.255160166377213,0.222329092015017,0.206482788971512,0.238824549788404,0.251395903779354
"SD_n",0.0184893850725517,0.0187240667260892,0.0144389781866268,0.0157453230119508,0.0131714675980042,0.0137264635321495,0.0109123499582598,0.0103506572618659
"SD_y",0.0184893850725517,0.0187240667260892,0.0144389781866268,0.0157453230119508,0.0131714675980042,0.0137264635321495,0.0109123499582598,0.0103506572618659
"post.theta_n",399.254382102662,408.254382102662,669.254382102662,570.254382102662,774.254382102662,689.254382102662,1161.25438210266,1314.25438210266
"post.theta_y",120.352338108624,148.352338108624,217.352338108624,195.352338108624,221.352338108624,179.352338108624,364.352338108624,441.352338108624
"opt.theta_n",175.254382102662,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.3523381086238,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61249995952217,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61249995952217,NA,NA,NA,NA,NA,NA,NA
