"","000","100","010","001","110","101","011","111"
"EV_n",0.723610941343991,0.759122786210764,0.718736569718832,0.728071396073448,0.714245591620018,0.719978067762201,0.678953719961814,0.73115347857764
"EV_y",0.276389058656009,0.240877213789236,0.281263430281168,0.271928603926552,0.285754408379982,0.280021932237799,0.321046280038186,0.26884652142236
"SD_n",0.0093401039963992,0.0135866176523257,0.0126087321993294,0.0192267744767016,0.0117608954602818,0.0288891276970481,0.0243851609133682,0.0279529289819289
"SD_y",0.00934010399639921,0.0135866176523257,0.0126087321993294,0.0192267744767016,0.0117608954602818,0.0288891276970481,0.0243851609133683,0.0279529289819289
"post.theta_n",1658.2049069291,751.204906929099,913.204906929099,389.204906929099,1053.2049069291,173.204906929099,248.204906929099,183.204906929099
"post.theta_y",633.364791905541,238.364791905541,357.364791905541,145.364791905541,421.364791905541,67.3647919055415,117.364791905541,67.3647919055415
"opt.theta_n",125.204906929099,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.3647919055415,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87192679463278,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87192679463278,NA,NA,NA,NA,NA,NA,NA
