"","000","100","010","001","110","101","011","111"
"EV_n",0.78227159255547,0.739928523317758,0.757766255146666,0.761057018105615,0.743628460151391,0.745015461194512,0.737538261037022,0.737579438939291
"EV_y",0.21772840744453,0.260071476682242,0.242233744853334,0.238942981894385,0.256371539848609,0.254984538805488,0.262461738962978,0.262420561060709
"SD_n",0.0089014906468163,0.0133203865922508,0.0107460315095276,0.0130271643950454,0.0149714359834387,0.0172888195100672,0.0197643416754964,0.0220930345589466
"SD_y",0.0089014906468163,0.0133203865922508,0.0107460315095276,0.0130271643950454,0.0149714359834387,0.0172888195100672,0.0197643416754964,0.0220930345589466
"post.theta_n",1680.74817541872,801.748175418716,1203.74817541872,814.748175418716,631.748175418716,472.748175418716,364.748175418716,291.748175418716
"post.theta_y",467.799964912145,281.799964912145,384.799964912145,255.799964912145,217.799964912145,161.799964912145,129.799964912145,103.799964912145
"opt.theta_n",209.748175418716,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.7999649121447,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64298943327538,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64298943327539,NA,NA,NA,NA,NA,NA,NA
