"","000","100","010","001","110","101","011","111"
"EV_n",0.623583184404632,0.578424744734258,0.561690129636712,0.591354725748092,0.585423664957336,0.56575274118685,0.585011171719931,0.601492643497146
"EV_y",0.376416815595368,0.421575255265742,0.438309870363288,0.408645274251908,0.414576335042664,0.43424725881315,0.414988828280069,0.398507356502854
"SD_n",0.0157630821590585,0.0132945313176586,0.0130498075531788,0.0265945383859664,0.0100884175037849,0.02507700254623,0.0235518921127029,0.0204409666897433
"SD_y",0.0157630821590585,0.0132945313176586,0.0130498075531788,0.0265945383859664,0.0100884175037849,0.02507700254623,0.0235518921127029,0.0204409666897433
"post.theta_n",588.458113398665,797.458113398665,811.458113398665,201.458113398665,1395.45811339866,220.458113398665,255.458113398665,344.458113398665
"post.theta_y",355.214083215323,581.214083215323,633.214083215323,139.214083215323,988.214083215323,169.214083215323,181.214083215323,228.214083215323
"opt.theta_n",136.458113398665,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.2140832153229,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02449574236893,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02449574236893,NA,NA,NA,NA,NA,NA,NA
