"","000","100","010","001","110","101","011","111"
"EV_n",0.72269758411623,0.715702406291215,0.731583897410601,0.738672362040779,0.700342945087715,0.691383337470955,0.718527682663607,0.741992416031364
"EV_y",0.27730241588377,0.284297593708785,0.268416102589399,0.261327637959221,0.299657054912285,0.308616662529045,0.281472317336393,0.258007583968636
"SD_n",0.011343513784655,0.0174078407514346,0.0183299559929469,0.00879692526586613,0.0237055178626845,0.0145531385787521,0.0150034739396097,0.02091944175954
"SD_y",0.011343513784655,0.0174078407514346,0.0183299559929469,0.00879692526586614,0.0237055178626845,0.0145531385787521,0.0150034739396097,0.02091944175954
"post.theta_n",1124.84508269388,479.845082693876,426.845082693876,1841.84508269388,260.845082693876,695.845082693876,644.845082693876,323.845082693876
"post.theta_y",431.608276797317,190.608276797317,156.608276797317,651.608276797317,111.608276797317,310.608276797317,252.608276797317,112.608276797317
"opt.theta_n",178.845082693876,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.6082767973174,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7808427227945,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78084272279451,NA,NA,NA,NA,NA,NA,NA
