"","000","100","010","001","110","101","011","111"
"EV_n",0.753340684197373,0.691473704280529,0.732023238173692,0.718560802878831,0.748092205983326,0.731019961370151,0.716101025313367,0.727844950299645
"EV_y",0.246659315802627,0.308526295719471,0.267976761826308,0.28143919712117,0.251907794016674,0.268980038629849,0.283898974686633,0.272155049700355
"SD_n",0.0137308541798109,0.0139927631303693,0.0242862266444861,0.01047067750666,0.0224597016420157,0.00963161874724331,0.0204404265858288,0.0193401585628139
"SD_y",0.0137308541798109,0.0139927631303693,0.0242862266444861,0.01047067750666,0.0224597016420157,0.00963161874724331,0.0204404265858288,0.0193401585628139
"post.theta_n",741.727509216947,752.727509216947,242.727509216947,1324.72750921695,278.727509216947,1548.72750921695,347.727509216947,384.727509216947
"post.theta_y",242.856922204277,335.856922204277,88.8569222042771,518.856922204277,93.8569222042771,569.856922204277,137.856922204277,143.856922204277
"opt.theta_n",156.727509216947,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.8569222042771,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.15576488555943,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.15576488555943,NA,NA,NA,NA,NA,NA,NA
