"","000","100","010","001","110","101","011","111"
"EV_n",0.590727265786216,0.625134963426231,0.563360595299416,0.585790567922739,0.600823949542129,0.550723492998489,0.578082666515162,0.597987739601734
"EV_y",0.409272734213784,0.374865036573769,0.436639404700584,0.414209432077261,0.399176050457871,0.449276507001511,0.421917333484838,0.402012260398266
"SD_n",0.0127226395220227,0.0184070802604408,0.013663332063418,0.0138187971405647,0.0187852507100169,0.020129440552123,0.0145466225757964,0.0197287126556771
"SD_y",0.0127226395220227,0.0184070802604408,0.013663332063418,0.0138187971405647,0.0187852507100169,0.020129440552123,0.0145466225757964,0.0197287126556771
"post.theta_n",881.742027691487,431.742027691487,741.742027691487,743.742027691487,407.742027691487,335.742027691487,665.742027691487,368.742027691487
"post.theta_y",610.896079198586,258.896079198586,574.896079198586,525.896079198586,270.896079198586,273.896079198586,485.896079198586,247.896079198586
"opt.theta_n",131.742027691487,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",92.8960791985857,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72802940098797,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72802940098797,NA,NA,NA,NA,NA,NA,NA
