"","000","100","010","001","110","101","011","111"
"EV_n",0.774860162413646,0.755133660772091,0.768821306864982,0.750666450451839,0.770902536061184,0.754984799409789,0.735615425683944,0.760664354297416
"EV_y",0.225139837586354,0.244866339227909,0.231178693135018,0.249333549548161,0.229097463938816,0.245015200590211,0.264384574316056,0.239335645702584
"SD_n",0.0106157298440135,0.0196267216061443,0.0086001912368716,0.013256699694414,0.0170292242541624,0.0216674431557041,0.011136993544526,0.0197650968216654
"SD_y",0.0106157298440135,0.0196267216061443,0.0086001912368716,0.013256699694414,0.0170292242541624,0.0216674431557041,0.011136993544526,0.0197650968216654
"post.theta_n",1198.72250792327,361.722507923266,1846.72250792327,798.722507923266,468.722507923266,296.722507923266,1152.72250792327,353.722507923266
"post.theta_y",348.295349065682,117.295349065682,555.295349065682,265.295349065682,139.295349065682,96.2953490656817,414.295349065682,111.295349065682
"opt.theta_n",236.722507923266,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.2953490656817,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55069260654673,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55069260654672,NA,NA,NA,NA,NA,NA,NA
