"","000","100","010","001","110","101","011","111"
"EV_n",0.712892139510173,0.735434854209419,0.731261457152617,0.726031571406198,0.711215535343601,0.692360428921504,0.735854211109723,0.778321910957565
"EV_y",0.287107860489827,0.264565145790581,0.268738542847383,0.273968428593802,0.288784464656399,0.307639571078496,0.264145788890277,0.221678089042435
"SD_n",0.0114543462772081,0.0142960782847724,0.00976474545619773,0.0242225389790274,0.0127320093448112,0.0277793600377771,0.0207828486661902,0.0230759513252814
"SD_y",0.0114543462772081,0.0142960782847724,0.00976474545619773,0.0242225389790274,0.0127320093448112,0.0277793600377771,0.0207828486661902,0.0230759513252814
"post.theta_n",1111.40830561862,699.408305618619,1506.40830561862,245.408305618619,900.408305618619,190.408305618619,330.408305618619,251.408305618619
"post.theta_y",447.604964442496,251.604964442496,553.604964442496,92.6049644424961,365.604964442496,84.6049644424961,118.604964442496,71.6049644424961
"opt.theta_n",108.408305618619,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",40.6049644424961,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54621616575836,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54621616575836,NA,NA,NA,NA,NA,NA,NA
