"","000","100","010","001","110","101","011","111"
"EV_n",0.601256933041378,0.575120941558521,0.555904528214317,0.561581187538236,0.597755860030457,0.58444188045095,0.581325499273145,0.617442688000336
"EV_y",0.398743066958622,0.424879058441479,0.444095471785683,0.438418812461764,0.402244139969543,0.41555811954905,0.418674500726855,0.382557311999664
"SD_n",0.017264309540638,0.0206801781865378,0.0178321804360386,0.0138616177965842,0.0212720362122646,0.0165437765666802,0.0111424099738494,0.0137389659662327
"SD_y",0.017264309540638,0.0206801781865378,0.0178321804360386,0.0138616177965842,0.0212720362122646,0.0165437765666802,0.0111424099738494,0.0137389659662327
"post.theta_n",483.030612249641,328.030612249641,431.030612249641,719.030612249641,317.030612249641,518.030612249641,1139.03061224964,772.030612249641
"post.theta_y",320.337441747333,242.337441747333,344.337441747333,561.337441747333,213.337441747333,368.337441747333,820.337441747333,478.337441747333
"opt.theta_n",148.030612249641,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",105.337441747333,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.86223335826318,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.86223335826318,NA,NA,NA,NA,NA,NA,NA
