"","000","100","010","001","110","101","011","111"
"EV_n",0.713330522048303,0.74833349319076,0.70436593509692,0.731825449789871,0.715952679441635,0.703005101578373,0.752642051035636,0.73694709892198
"EV_y",0.286669477951697,0.25166650680924,0.29563406490308,0.268174550210129,0.284047320558365,0.296994898421627,0.247357948964364,0.26305290107802
"SD_n",0.0104479277144404,0.0120579029803398,0.0196132433694576,0.0106964575732871,0.0260657196364694,0.0132719869825069,0.0191188540146791,0.0254066647447098
"SD_y",0.0104479277144404,0.0120579029803398,0.0196132433694576,0.0106964575732871,0.0260657196364694,0.0132719869825069,0.0191188540146791,0.0254066647447098
"post.theta_n",1335.5829242723,968.582924272301,380.582924272301,1254.5829242723,213.582924272301,832.582924272301,382.582924272301,220.582924272301
"post.theta_y",536.736965303184,325.736965303184,159.736965303184,459.736965303184,84.736965303184,351.736965303184,125.736965303184,78.736965303184
"opt.theta_n",152.582924272301,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.736965303184,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52786402096573,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52786402096573,NA,NA,NA,NA,NA,NA,NA
