"","000","100","010","001","110","101","011","111"
"EV_n",0.724578581705458,0.669142097390682,0.739785102613411,0.740525837152727,0.715592620587072,0.717060912683536,0.707374200056099,0.735756487071147
"EV_y",0.275421418294542,0.330857902609318,0.260214897386589,0.259474162847273,0.284407379412928,0.282939087316464,0.292625799943901,0.264243512928853
"SD_n",0.0113123174663818,0.018563072220872,0.0175573643673318,0.0092278674123989,0.0237608670882579,0.0155460161238699,0.0156747602734756,0.0221720838571824
"SD_y",0.0113123174663818,0.018563072220872,0.0175573643673318,0.0092278674123989,0.0237608670882579,0.0155460161238699,0.0156747602734756,0.0221720838571824
"post.theta_n",1129.24181119075,429.241811190754,461.241811190754,1670.24181119075,257.241811190754,601.241811190754,595.241811190754,290.241811190754
"post.theta_y",429.238993655602,212.238993655602,162.238993655602,585.238993655602,102.238993655602,237.238993655602,246.238993655602,104.238993655602
"opt.theta_n",133.241811190754,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.2389936556022,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.44346606203509,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.4434660620351,NA,NA,NA,NA,NA,NA,NA
