"","000","100","010","001","110","101","011","111"
"EV_n",0.793936407677367,0.77450909850838,0.736340457542904,0.761369693111277,0.732323172032261,0.759669411932603,0.756908787146118,0.75433467252926
"EV_y",0.206063592322633,0.22549090149162,0.263659542457096,0.238630306888722,0.267676827967739,0.240330588067397,0.243091212853882,0.24566532747074
"SD_n",0.0151906113602981,0.0102325016595927,0.0192487279921431,0.0162036384146474,0.0134476168337251,0.010632434664995,0.0187569479101205,0.0135724551605044
"SD_y",0.0151906113602981,0.0102325016595927,0.0192487279921431,0.0162036384146474,0.0134476168337251,0.010632434664995,0.0187569479101205,0.0135724551605044
"post.theta_n",562.094331473405,1291.09433147341,385.094331473405,526.094331473405,793.094331473405,1226.09433147341,395.094331473405,758.094331473405
"post.theta_y",145.88974135403,375.88974135403,137.88974135403,164.88974135403,289.88974135403,387.88974135403,126.88974135403,246.88974135403
"opt.theta_n",169.094331473405,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.8897413540303,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.03696641031412,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03696641031412,NA,NA,NA,NA,NA,NA,NA
