"","000","100","010","001","110","101","011","111"
"EV_n",0.766016014968069,0.755164389742533,0.785258191711293,0.747861113202782,0.76664307459062,0.752569357763852,0.736622521684942,0.74344036040414
"EV_y",0.233983985031931,0.244835610257467,0.214741808288707,0.252138886797218,0.23335692540938,0.247430642236148,0.263377478315057,0.25655963959586
"SD_n",0.0105037418872727,0.0131663467081478,0.0110961909894761,0.013391007421707,0.0135280476378294,0.0154453128776848,0.0141238628413493,0.0166677821679084
"SD_y",0.0105037418872727,0.0131663467081477,0.0110961909894761,0.013391007421707,0.0135280476378294,0.0154453128776848,0.0141238628413493,0.0166677821679084
"post.theta_n",1243.67337580093,804.673375800933,1074.67337580093,785.673375800933,748.673375800933,586.673375800933,715.673375800933,509.673375800933
"post.theta_y",379.887165361872,260.887165361872,293.887165361872,264.887165361872,227.887165361872,192.887165361872,255.887165361872,175.887165361872
"opt.theta_n",235.673375800933,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.8871653618722,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70780068263788,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70780068263788,NA,NA,NA,NA,NA,NA,NA
