"","000","100","010","001","110","101","011","111"
"EV_n",0.71175161602179,0.751969845137529,0.724686973859616,0.704013862492634,0.689581725752106,0.729685998933561,0.732853463864615,0.741012025655395
"EV_y",0.288248383978209,0.248030154862471,0.275313026140384,0.295986137507366,0.310418274247895,0.270314001066439,0.267146536135385,0.258987974344605
"SD_n",0.018885415441751,0.0188084063831221,0.0123730825989456,0.0160369535879913,0.0149618435860696,0.018097589604178,0.0104516860965909,0.0121304014462964
"SD_y",0.018885415441751,0.0188084063831221,0.0123730825989456,0.0160369535879913,0.0149618435860696,0.018097589604178,0.0104516860965909,0.0121304014462964
"post.theta_n",408.70981820893,395.70981820893,943.70981820893,569.70981820893,658.70981820893,438.70981820893,1312.70981820893,965.70981820893
"post.theta_y",165.521148056157,130.521148056157,358.521148056157,239.521148056157,296.521148056157,162.521148056157,478.521148056157,337.521148056157
"opt.theta_n",165.70981820893,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.5211480561571,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67011588441231,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67011588441231,NA,NA,NA,NA,NA,NA,NA
