"","000","100","010","001","110","101","011","111"
"EV_n",0.745964101422422,0.710678200532566,0.728395471191685,0.740410892241993,0.727907165196836,0.725546954814737,0.735064291860212,0.714998643744997
"EV_y",0.254035898577578,0.289321799467434,0.271604528808315,0.259589107758007,0.272092834803165,0.274453045185263,0.264935708139788,0.285001356255003
"SD_n",0.0110106172512838,0.00845520788347629,0.015484459752546,0.019077313623087,0.0122673390356642,0.0165260896311519,0.0214538873059922,0.0205803919569704
"SD_y",0.0110106172512838,0.00845520788347629,0.015484459752546,0.019077313623087,0.0122673390356642,0.0165260896311519,0.0214538873059922,0.0205803919569704
"post.theta_n",1165.27837696041,2043.27837696041,600.278376960412,390.278376960412,957.278376960412,528.278376960412,310.278376960412,343.278376960412
"post.theta_y",396.832151868565,831.832151868565,223.832151868565,136.832151868565,357.832151868565,199.832151868565,111.832151868565,136.832151868565
"opt.theta_n",246.278376960412,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",91.8321518685653,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54175125942393,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54175125942393,NA,NA,NA,NA,NA,NA,NA
