"","000","100","010","001","110","101","011","111"
"EV_n",0.754999570693639,0.758111300790853,0.758325251080521,0.76644745580406,0.741700106473803,0.798799805404078,0.738218756428089,0.734222262556793
"EV_y",0.245000429306361,0.241888699209147,0.241674748919479,0.23355254419594,0.258299893526197,0.201200194595922,0.261781243571911,0.265777737443207
"SD_n",0.00873420111370494,0.0109630759130494,0.0168465432659778,0.012654964508907,0.0202164599493577,0.014881246348205,0.0234392675356988,0.0264584706863063
"SD_y",0.00873420111370494,0.0109630759130494,0.0168465432659778,0.012654964508907,0.0202164599493577,0.014881246348205,0.0234392675356988,0.0264584706863063
"post.theta_n",1829.93107999065,1155.93107999065,488.931079990654,855.931079990654,346.931079990654,578.931079990654,258.931079990654,203.931079990654
"post.theta_y",593.820073019202,368.820073019202,155.820073019202,260.820073019202,120.820073019202,145.820073019202,91.8200730192016,73.8200730192016
"opt.theta_n",141.931079990654,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.8200730192016,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53839660341662,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53839660341662,NA,NA,NA,NA,NA,NA,NA
