"","000","100","010","001","110","101","011","111"
"EV_n",0.76457150052045,0.745483350238116,0.780193111383428,0.754842302322484,0.735866423072423,0.745361621972911,0.755357113603407,0.75940797415745
"EV_y",0.23542849947955,0.254516649761884,0.219806888616572,0.245157697677516,0.264133576927577,0.254638378027089,0.244642886396593,0.24059202584255
"SD_n",0.00946212983152676,0.0128087980106613,0.00963195748345862,0.0149006015084444,0.0133201605936475,0.0211206298940593,0.0156605552812553,0.0206256530332149
"SD_y",0.00946212983152676,0.0128087980106613,0.00963195748345861,0.0149006015084444,0.0133201605936475,0.0211206298940593,0.0156605552812553,0.0206256530332149
"post.theta_n",1536.38964351322,861.389643513224,1441.38964351322,628.389643513224,805.389643513224,316.389643513224,568.389643513224,325.389643513224
"post.theta_y",473.088400681977,294.088400681977,406.088400681977,204.088400681977,289.088400681977,108.088400681977,184.088400681977,103.088400681977
"opt.theta_n",237.389643513224,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.0884006819771,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69663136994103,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69663136994103,NA,NA,NA,NA,NA,NA,NA
