"","000","100","010","001","110","101","011","111"
"EV_n",0.597647480212882,0.582152439371477,0.578118936858129,0.617078963492936,0.600640213166235,0.570789498383834,0.574227946926733,0.578287756657197
"EV_y",0.402352519787118,0.417847560628523,0.421881063141871,0.382921036507064,0.399359786833765,0.429210501616166,0.425772053073267,0.421712243342803
"SD_n",0.0169393675550208,0.0116867076548902,0.0224475691532721,0.0150370089735847,0.0188647511067705,0.0102738486722211,0.0212187829832294,0.0169680432148833
"SD_y",0.0169393675550208,0.0116867076548902,0.0224475691532721,0.0150370089735847,0.0188647511067705,0.0102738486722211,0.0212187829832294,0.0169680432148833
"post.theta_n",500.246413122721,1036.24641312272,279.246413122721,644.246413122721,404.246413122721,1324.24641312272,311.246413122721,489.246413122721
"post.theta_y",336.779475356778,743.779475356778,203.779475356778,399.779475356778,268.779475356778,995.779475356778,230.779475356778,356.779475356778
"opt.theta_n",183.246413122721,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",128.779475356778,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54175246631762,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54175246631761,NA,NA,NA,NA,NA,NA,NA
