"","000","100","010","001","110","101","011","111"
"EV_n",0.73346450690009,0.770378158878557,0.726079240740052,0.775308905762771,0.763316951505521,0.753607021485173,0.780929418092279,0.735509788583534
"EV_y",0.26653549309991,0.229621841121443,0.273920759259948,0.224691094237229,0.236683048494479,0.246392978514827,0.219070581907721,0.264490211416466
"SD_n",0.0140526566088819,0.0160938965926536,0.0198069675514219,0.00893935400054444,0.0227209946418522,0.0114032523804167,0.0137646085527934,0.0178294442145241
"SD_y",0.0140526566088819,0.0160938965926536,0.0198069675514219,0.00893935400054444,0.0227209946418522,0.0114032523804167,0.0137646085527934,0.0178294442145241
"post.theta_n",725.366453016851,525.366453016851,367.366453016851,1689.36645301685,266.366453016851,1075.36645301685,704.366453016851,449.366453016851
"post.theta_y",263.592721139422,156.592721139422,138.592721139422,489.592721139422,82.5927211394223,351.592721139422,197.592721139422,161.592721139422
"opt.theta_n",152.366453016851,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.5927211394223,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51242180014303,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51242180014303,NA,NA,NA,NA,NA,NA,NA
