"","000","100","010","001","110","101","011","111"
"EV_n",0.612923735455407,0.574054177254966,0.592981062235295,0.570225117908541,0.588027519681542,0.600465881468701,0.599042413914435,0.555830457653239
"EV_y",0.387076264544593,0.425945822745034,0.407018937764705,0.429774882091459,0.411972480318458,0.399534118531299,0.400957586085565,0.444169542346761
"SD_n",0.0182454211295728,0.0163859067193353,0.0170763961052838,0.0149079777445802,0.016081889257476,0.0136707563424404,0.0138250106524375,0.0133000254044551
"SD_y",0.0182454211295728,0.0163859067193353,0.0170763961052838,0.0149079777445802,0.016081889257476,0.0136707563424404,0.0138250106524375,0.0133000254044551
"post.theta_n",436.206193479912,522.206193479912,490.206193479912,628.206193479912,550.206193479912,770.206193479912,752.206193479912,775.206193479912
"post.theta_y",275.474833452106,387.474833452106,336.474833452106,473.474833452106,385.474833452106,512.474833452106,503.474833452106,619.474833452106
"opt.theta_n",175.206193479912,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",123.474833452106,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52866324492317,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52866324492316,NA,NA,NA,NA,NA,NA,NA
