"","000","100","010","001","110","101","011","111"
"EV_n",0.780066819981922,0.767051144813309,0.762117884863051,0.779417024382902,0.725897844081062,0.75667230327962,0.737768579949183,0.749873112576071
"EV_y",0.219933180018078,0.232948855186691,0.237882115136949,0.220582975617098,0.274102155918938,0.24332769672038,0.262231420050817,0.250126887423929
"SD_n",0.0150998751888159,0.0125446642244868,0.022458182920897,0.0114063340085998,0.0168301209032448,0.00987409508781563,0.0204316039230912,0.0123314417380824
"SD_y",0.0150998751888159,0.0125446642244867,0.022458182920897,0.0114063340085998,0.0168301209032448,0.00987409508781563,0.0204316039230912,0.0123314417380824
"post.theta_n",586.178776086137,870.178776086137,273.178776086137,1029.17877608614,509.178776086137,1428.17877608614,341.178776086137,924.178776086137
"post.theta_y",165.268101374593,264.268101374593,85.2681013745934,291.268101374593,192.268101374593,459.268101374593,121.268101374593,308.268101374593
"opt.theta_n",172.178776086137,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.2681013745934,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63236787160797,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63236787160798,NA,NA,NA,NA,NA,NA,NA
