"","000","100","010","001","110","101","011","111"
"EV_n",0.58686490897323,0.567044090652547,0.618002785277868,0.57094167755632,0.524759847294665,0.571925783319413,0.602442877743551,0.550367727328206
"EV_y",0.41313509102677,0.432955909347453,0.381997214722132,0.42905832244368,0.475240152705335,0.428074216680587,0.397557122256449,0.449632272671794
"SD_n",0.0101670076951491,0.0243651129751136,0.0167092416323742,0.0111923179692109,0.0329611353010169,0.0251994678909562,0.0179959658866478,0.0333461340033188
"SD_y",0.0101670076951491,0.0243651129751136,0.0167092416323742,0.0111923179692109,0.0329611353010169,0.0251994678909562,0.0179959658866478,0.0333461340033188
"post.theta_n",1375.93167268854,233.931672688536,521.931672688536,1115.93167268854,119.931672688536,219.931672688536,444.931672688536,121.931672688536
"post.theta_y",968.6141531913,178.6141531913,322.6141531913,838.6141531913,108.6141531913,164.6141531913,293.6141531913,99.6141531913004
"opt.theta_n",78.931672688536,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.6141531913004,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52318212075142,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52318212075142,NA,NA,NA,NA,NA,NA,NA
