"","000","100","010","001","110","101","011","111"
"EV_n",0.582194134724225,0.619086881824499,0.584641893100658,0.596029859800728,0.596180323339758,0.606073565820525,0.552086112461467,0.585619181461214
"EV_y",0.417805865275775,0.380913118175501,0.415358106899342,0.403970140199272,0.403819676660242,0.393926434179475,0.447913887538533,0.414380818538786
"SD_n",0.0164314724728102,0.0192115893100753,0.0111424332082334,0.0190723293180428,0.0138013521453008,0.0213469103150294,0.0135145976670015,0.0167501172517896
"SD_y",0.0164314724728102,0.0192115893100753,0.0111424332082334,0.0190723293180428,0.0138013521453008,0.0213469103150294,0.0135145976670015,0.0167501172517896
"post.theta_n",523.931965721244,394.931965721244,1142.93196572124,393.931965721244,752.931965721244,316.931965721244,746.931965721244,505.931965721244
"post.theta_y",375.994595664369,242.994595664369,811.994595664369,266.994595664369,509.994595664369,205.994595664369,605.994595664369,357.994595664369
"opt.theta_n",156.931965721244,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.994595664369,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85244107371315,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85244107371314,NA,NA,NA,NA,NA,NA,NA
