"","000","100","010","001","110","101","011","111"
"EV_n",0.714196064353805,0.747729735910663,0.727407174799542,0.741844925757264,0.720249698700012,0.72114880981998,0.728440996167047,0.686246463649006
"EV_y",0.285803935646195,0.252270264089337,0.272592825200458,0.258155074242736,0.279750301299988,0.27885119018002,0.271559003832953,0.313753536350994
"SD_n",0.0112364995533539,0.0109068120778188,0.0221629903249024,0.0150932236534936,0.0114619814981852,0.0295895811018042,0.0162656692369904,0.0155305527144637
"SD_y",0.0112364995533539,0.0109068120778188,0.0221629903249024,0.0150932236534936,0.0114619814981852,0.0295895811018042,0.0162656692369904,0.0155305527144637
"post.theta_n",1153.91100558667,1184.91100558667,292.911005586672,622.911005586672,1103.91100558667,164.911005586672,543.911005586672,611.911005586672
"post.theta_y",461.767185850458,399.767185850458,109.767185850458,216.767185850458,428.767185850458,63.7671858504584,202.767185850458,279.767185850458
"opt.theta_n",163.911005586672,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.7671858504584,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.23974832589792,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.23974832589792,NA,NA,NA,NA,NA,NA,NA
