"","000","100","010","001","110","101","011","111"
"EV_n",0.589469377918968,0.566808165550555,0.556381970912434,0.587138002857503,0.600881850233026,0.585876820249576,0.593293717736073,0.580734089768957
"EV_y",0.410530622081032,0.433191834449445,0.443618029087566,0.412861997142497,0.399118149766974,0.414123179750424,0.406706282263927,0.419265910231043
"SD_n",0.0167693914687047,0.016140157390243,0.0140041649543145,0.0194232412160267,0.01041587769,0.0186368104036531,0.0166200894398205,0.0127467344860051
"SD_y",0.0167693914687047,0.016140157390243,0.0140041649543145,0.0194232412160267,0.01041587769,0.0186368104036531,0.0166200894398205,0.0127467344860051
"post.theta_n",506.673838218969,533.673838218969,699.673838218969,376.673838218969,1327.67383821897,408.673838218969,517.673838218969,869.673838218969
"post.theta_y",352.868416558886,407.868416558886,557.868416558886,264.868416558886,881.868416558886,288.868416558886,354.868416558886,627.868416558886
"opt.theta_n",214.673838218969,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",153.868416558886,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5496982787877,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5496982787877,NA,NA,NA,NA,NA,NA,NA
