"","000","100","010","001","110","101","011","111"
"EV_n",0.56365962838394,0.61580656640882,0.594427195789526,0.584554990269658,0.59665297571186,0.602076480392209,0.579045455449664,0.585551495585276
"EV_y",0.43634037161606,0.38419343359118,0.405572804210474,0.415445009730343,0.40334702428814,0.397923519607791,0.420954544550336,0.414448504414724
"SD_n",0.0128846306972162,0.0153776866818782,0.0204675238349915,0.0162427740081173,0.0224032535476082,0.0188468276856143,0.0106988290531644,0.0133021457099661
"SD_y",0.0128846306972162,0.0153776866818782,0.0204675238349915,0.0162427740081173,0.0224032535476082,0.0188468276856143,0.0106988290531644,0.0133021457099661
"post.theta_n",834.491774860472,615.491774860472,341.491774860472,537.491774860472,285.491774860472,405.491774860472,1232.49177486047,802.491774860472
"post.theta_y",645.997039378416,383.997039378416,232.997039378416,381.997039378416,192.997039378416,267.997039378416,895.997039378416,567.997039378416
"opt.theta_n",191.491774860472,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",132.997039378416,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5992790565977,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5992790565977,NA,NA,NA,NA,NA,NA,NA
