"","000","100","010","001","110","101","011","111"
"EV_n",0.587422130209075,0.55816011605538,0.610253889718025,0.577216865472657,0.587742824892503,0.606797402248527,0.587386368957871,0.584759350271092
"EV_y",0.412577869790925,0.44183988394462,0.389746110281975,0.422783134527343,0.412257175107497,0.393202597751474,0.412613631042129,0.415240649728908
"SD_n",0.0116158427419187,0.0123527671519356,0.0159135488515342,0.0143493570139187,0.0172403306619409,0.0149803680220089,0.0188623706590658,0.0202833074534095
"SD_y",0.0116158427419187,0.0123527671519356,0.0159135488515342,0.0143493570139187,0.0172403306619409,0.0149803680220089,0.0188623706590658,0.0202833074534095
"post.theta_n",1054.54043502035,901.540435020348,572.540435020348,683.540435020348,478.540435020348,644.540435020348,399.540435020348,344.540435020348
"post.theta_y",740.659951190869,713.659951190869,365.659951190869,500.659951190869,335.659951190869,417.659951190869,280.659951190869,244.659951190869
"opt.theta_n",194.540435020348,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",136.659951190869,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58590598712651,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58590598712651,NA,NA,NA,NA,NA,NA,NA
