"","000","100","010","001","110","101","011","111"
"EV_n",0.600233212137811,0.579766864830646,0.542743626415808,0.578601089042391,0.60055541615973,0.575132505415618,0.588945637756882,0.583678050631614
"EV_y",0.399766787862189,0.420233135169354,0.457256373584192,0.421398910957609,0.39944458384027,0.424867494584382,0.411054362243117,0.416321949368386
"SD_n",0.010790218723122,0.0108674612411034,0.0172818931515116,0.0180914948121287,0.0166440823130674,0.0176325388354213,0.023784479713305,0.0239130721760025
"SD_y",0.010790218723122,0.0108674612411034,0.0172818931515116,0.0180914948121287,0.0166440823130674,0.0176325388354213,0.023784479713305,0.0239130721760025
"post.theta_n",1236.44693276206,1195.44693276206,450.446932762055,430.446932762055,519.446932762055,451.446932762055,251.446932762055,247.446932762055
"post.theta_y",823.497281851268,866.497281851268,379.497281851268,313.497281851268,345.497281851268,333.497281851268,175.497281851268,176.497281851268
"opt.theta_n",157.446932762055,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",113.497281851268,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82173780529394,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82173780529394,NA,NA,NA,NA,NA,NA,NA
