"","000","100","010","001","110","101","011","111"
"EV_n",0.749277081058392,0.756094708401837,0.773611123708614,0.780976261637279,0.748733323394688,0.754313792964059,0.743886801173326,0.768657717667366
"EV_y",0.250722918941608,0.243905291598163,0.226388876291386,0.219023738362721,0.251266676605312,0.245686207035941,0.256113198826674,0.231342282332634
"SD_n",0.00786452299114292,0.016636219411513,0.0139240678131411,0.00980750554441584,0.0231077348302825,0.0186061442464537,0.0171689161969349,0.022465720433427
"SD_y",0.00786452299114292,0.016636219411513,0.0139240678131411,0.00980750554441584,0.0231077348302825,0.0186061442464537,0.0171689161969349,0.022465720433427
"post.theta_n",2275.05107156757,503.05107156757,698.05107156757,1388.05107156757,263.05107156757,403.05107156757,480.05107156757,270.05107156757
"post.theta_y",761.277049337909,162.277049337909,204.277049337909,389.277049337909,88.2770493379089,131.277049337909,165.277049337909,81.2770493379089
"opt.theta_n",212.05107156757,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.2770493379089,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52154909769127,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52154909769127,NA,NA,NA,NA,NA,NA,NA
