"","000","100","010","001","110","101","011","111"
"EV_n",0.574818577303706,0.594229564732305,0.588749267433641,0.643600955385985,0.559161031078623,0.636063005020551,0.585769499693852,0.575836192303784
"EV_y",0.425181422696294,0.405770435267694,0.411250732566359,0.356399044614015,0.440838968921377,0.363936994979449,0.414230500306149,0.424163807696216
"SD_n",0.0178943795768576,0.0173907248537424,0.0172017727529169,0.0246579490731963,0.0181867417057466,0.0270119771652514,0.0118937715832549,0.0120245323793415
"SD_y",0.0178943795768576,0.0173907248537424,0.0172017727529169,0.0246579490731963,0.0181867417057466,0.0270119771652514,0.0118937715832549,0.0120245323793415
"post.theta_n",438.160483860638,473.160483860638,481.160483860638,242.160483860638,416.160483860638,201.160483860638,1004.16048386064,972.160483860638
"post.theta_y",324.098255089505,323.098255089505,336.098255089505,134.098255089505,328.098255089505,115.098255089505,710.098255089505,716.098255089505
"opt.theta_n",88.1604838606379,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.098255089505,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75592735352927,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75592735352927,NA,NA,NA,NA,NA,NA,NA
