"","000","100","010","001","110","101","011","111"
"EV_n",0.731873222023255,0.771856909700121,0.771240633320127,0.777171921023067,0.771786204973931,0.783699436323774,0.759043324147598,0.739789506196272
"EV_y",0.268126777976745,0.228143090299879,0.228759366679872,0.222828078976933,0.228213795026069,0.216300563676225,0.240956675852402,0.260210493803728
"SD_n",0.0136560701130194,0.0239395763503286,0.0134500337389952,0.0100626409154313,0.0151512037533889,0.0213967616911167,0.0109864823056696,0.0128973453620061
"SD_y",0.0136560701130194,0.0239395763503286,0.0134500337389952,0.0100626409154313,0.0151512037533889,0.0213967616911167,0.0109864823056696,0.0128973453620061
"post.theta_n",769.391719827379,236.391719827379,751.391719827379,1328.39171982738,591.391719827379,289.391719827379,1149.39171982738,855.391719827379
"post.theta_y",281.871937149172,69.8719371491725,222.871937149172,380.871937149172,174.871937149172,79.8719371491725,364.871937149172,300.871937149172
"opt.theta_n",173.391719827379,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.8719371491725,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67043395386848,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67043395386847,NA,NA,NA,NA,NA,NA,NA
