"","000","100","010","001","110","101","011","111"
"EV_n",0.756379209067037,0.733197779471638,0.76017069157087,0.75679228840655,0.756107841163841,0.78027311824659,0.757908183413303,0.757658025595819
"EV_y",0.243620790932963,0.266802220528362,0.23982930842913,0.24320771159345,0.243892158836159,0.21972688175341,0.242091816586697,0.242341974404181
"SD_n",0.0122690182161644,0.0135265224604079,0.02460457801482,0.00911128375517424,0.0249537373253639,0.00941255886646763,0.0161537979959233,0.0170969866416279
"SD_y",0.0122690182161644,0.0135265224604079,0.02460457801482,0.00911128375517424,0.0249537373253639,0.00941255886646763,0.0161537979959233,0.0170969866416279
"post.theta_n",925.164530412486,783.164530412486,228.164530412486,1677.16453041249,223.164530412486,1509.16453041249,532.164530412486,475.164530412486
"post.theta_y",297.984545239182,284.984545239182,71.9845452391823,538.984545239182,71.9845452391823,424.984545239182,169.984545239182,151.984545239182
"opt.theta_n",221.164530412486,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.9845452391823,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85665698819989,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8566569881999,NA,NA,NA,NA,NA,NA,NA
