"","000","100","010","001","110","101","011","111"
"EV_n",0.71922231772212,0.732857224696597,0.73820509361379,0.727056902794142,0.670757740334189,0.667355831657706,0.739316966861525,0.744866289323455
"EV_y",0.28077768227788,0.267142775303403,0.26179490638621,0.272943097205858,0.329242259665811,0.332644168342294,0.260683033138475,0.255133710676545
"SD_n",0.00976461138011336,0.0212648470446001,0.0149736591595515,0.0102687163252459,0.0311942844450798,0.0243322179684623,0.01498789336791,0.0290012285348026
"SD_y",0.00976461138011336,0.0212648470446001,0.0149736591595515,0.0102687163252459,0.0311942844450798,0.0243322179684623,0.01498789336791,0.0290012285348026
"post.theta_n",1522.55807025788,316.55807025788,635.55807025788,1367.55807025788,151.55807025788,249.55807025788,633.55807025788,167.55807025788
"post.theta_y",594.392464703326,115.392464703326,225.392464703326,513.392464703326,74.3924647033263,124.392464703326,223.392464703326,57.3924647033263
"opt.theta_n",84.5580702578799,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",33.3924647033263,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51807338150667,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51807338150667,NA,NA,NA,NA,NA,NA,NA
