"","000","100","010","001","110","101","011","111"
"EV_n",0.726725160481804,0.708205585830353,0.764715842450651,0.70747549285892,0.72792327250719,0.731638329928603,0.732539738856746,0.715098967990425
"EV_y",0.273274839518196,0.291794414169647,0.235284157549349,0.29252450714108,0.27207672749281,0.268361670071396,0.267460261143254,0.284901032009575
"SD_n",0.0196367590355496,0.0173306693236843,0.0168724627870348,0.0149252838014836,0.0154842904130493,0.0117794784904014,0.0129238281067938,0.0103796137166531
"SD_y",0.0196367590355496,0.0173306693236843,0.0168724627870348,0.0149252838014836,0.0154842904130493,0.0117794784904014,0.0129238281067938,0.0103796137166531
"post.theta_n",373.556548281669,486.556548281669,482.556548281669,656.556548281669,600.556548281669,1034.55654828167,858.556548281669,1351.55654828167
"post.theta_y",140.470718964739,200.470718964739,148.470718964739,271.470718964739,224.470718964739,379.470718964739,313.470718964739,538.470718964739
"opt.theta_n",184.556548281669,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.470718964739,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54102053688526,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54102053688526,NA,NA,NA,NA,NA,NA,NA
