"","000","100","010","001","110","101","011","111"
"EV_n",0.572343728102928,0.568390887635978,0.62937831451444,0.574910572298518,0.542787807155565,0.573281447313578,0.58935087242238,0.5413410175107
"EV_y",0.427656271897072,0.431609112364022,0.37062168548556,0.425089427701482,0.457212192844435,0.426718552686422,0.41064912757762,0.4586589824893
"SD_n",0.0111762994340673,0.0248101280794242,0.0137848552825924,0.0119703937312724,0.0288799243801168,0.0263792789488014,0.0151852323829753,0.030929456844952
"SD_y",0.0111762994340673,0.0248101280794242,0.0137848552825924,0.0119703937312724,0.0288799243801168,0.0263792789488014,0.0151852323829753,0.030929456844952
"post.theta_n",1120.96217304959,225.962173049591,771.962173049591,979.962173049591,160.962173049591,200.962173049591,617.962173049591,139.962173049591
"post.theta_y",837.584969180998,171.584969180998,454.584969180998,724.584969180998,135.584969180998,149.584969180998,430.584969180998,118.584969180998
"opt.theta_n",86.962173049591,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.5849691809984,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.21388229420348,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.21388229420348,NA,NA,NA,NA,NA,NA,NA
