"","000","100","010","001","110","101","011","111"
"EV_n",0.734339545721589,0.71373576733607,0.714488432903234,0.750073253853491,0.722513046824335,0.713051919293799,0.711314453733779,0.722513046824335
"EV_y",0.265660454278411,0.28626423266393,0.285511567096766,0.249926746146509,0.277486953175665,0.286948080706201,0.288685546266221,0.277486953175665
"SD_n",0.0135496193899607,0.0125675998273945,0.0168019855121948,0.0104838227215508,0.0259991334535492,0.0102000962272175,0.0139342213252401,0.0259991334535492
"SD_y",0.0135496193899607,0.0125675998273945,0.0168019855121948,0.0104838227215508,0.0259991334535492,0.0102000962272175,0.0139342213252401,0.0259991334535492
"post.theta_n",779.574545265977,922.574545265977,515.574545265977,1278.57454526598,213.574545265977,1401.57454526598,751.574545265977,213.574545265977
"post.theta_y",282.025023772537,370.025023772537,206.025023772537,426.025023772537,82.0250237725369,564.025023772537,305.025023772537,82.0250237725369
"opt.theta_n",213.574545265977,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.0250237725369,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53100722930506,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53100722930507,NA,NA,NA,NA,NA,NA,NA
