"","000","100","010","001","110","101","011","111"
"EV_n",0.579551831878812,0.592424199200817,0.558936397166961,0.591987340079465,0.617871521674149,0.575565313258049,0.601405320387055,0.617821872561077
"EV_y",0.420448168121188,0.407575800799183,0.441063602833039,0.408012659920535,0.382128478325851,0.424434686741951,0.398594679612945,0.382178127438923
"SD_n",0.0102478561048453,0.0128765491886407,0.0130694666446248,0.0213828036352059,0.016043715878292,0.0243718615623431,0.0241720774265255,0.0264984122414466
"SD_y",0.0102478561048453,0.0128765491886407,0.0130694666446248,0.0213828036352059,0.016043715878292,0.0243718615623431,0.0241720774265255,0.0264984122414466
"post.theta_n",1344.13775119105,862.137751191054,806.137751191054,312.137751191054,566.137751191054,236.137751191054,246.137751191054,207.137751191054
"post.theta_y",975.133239349309,593.133239349309,636.133239349309,215.133239349309,350.133239349309,174.133239349309,163.133239349309,128.133239349309
"opt.theta_n",132.137751191054,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",91.1332393493086,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84803224083333,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84803224083333,NA,NA,NA,NA,NA,NA,NA
