"","000","100","010","001","110","101","011","111"
"EV_n",0.585557787809015,0.583632654294495,0.57173613550891,0.684310861045347,0.574609629966644,0.628408845366578,0.566940178887257,0.588408502555196
"EV_y",0.414442212190985,0.416367345705505,0.42826386449109,0.315689138954653,0.425390370033356,0.371591154633422,0.433059821112743,0.411591497444803
"SD_n",0.0206527612392509,0.0166085376873992,0.0211775313325795,0.031058229292777,0.016416763430043,0.0254700652194183,0.0142743798672156,0.0107673339365302
"SD_y",0.0206527612392509,0.0166085376873992,0.0211775313325795,0.031058229292777,0.016416763430043,0.0254700652194183,0.0142743798672156,0.0107673339365302
"post.theta_n",332.570149331269,513.570149331269,311.570149331269,152.570149331269,520.570149331269,225.570149331269,682.570149331269,1228.57014933127
"post.theta_y",235.384297275357,366.384297275357,233.384297275357,70.3842972753569,385.384297275357,133.384297275357,521.384297275357,859.384297275357
"opt.theta_n",55.5701493312689,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",37.3842972753569,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.43375374633459,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.43375374633459,NA,NA,NA,NA,NA,NA,NA
