"","000","100","010","001","110","101","011","111"
"EV_n",0.77894767459208,0.751117533370284,0.77537302746186,0.748187616792254,0.755465779971112,0.718090302561009,0.755671548850783,0.731967161499683
"EV_y",0.22105232540792,0.248882466629716,0.22462697253814,0.251812383207746,0.244534220028888,0.281909697438991,0.244328451149217,0.268032838500317
"SD_n",0.0108783166658567,0.0157452311049988,0.0102739355075912,0.0143411035772468,0.0148205570900654,0.0188445352862994,0.0131050242647071,0.0182036331619836
"SD_y",0.0108783166658567,0.0157452311049988,0.0102739355075912,0.0143411035772468,0.0148205570900654,0.0188445352862994,0.0131050242647071,0.0182036331619836
"post.theta_n",1132.63424758237,565.634247582366,1278.63424758237,684.634247582366,634.634247582366,408.634247582366,811.634247582366,432.634247582366
"post.theta_y",321.422660894195,187.422660894195,370.422660894195,230.422660894195,205.422660894195,160.422660894195,262.422660894195,158.422660894195
"opt.theta_n",170.634247582366,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.4226608941946,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7968821640489,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7968821640489,NA,NA,NA,NA,NA,NA,NA
