"","000","100","010","001","110","101","011","111"
"EV_n",0.645112966954951,0.576212397258194,0.58627221004905,0.58182350336397,0.601585663784533,0.576589503793628,0.565722621986117,0.587366985979964
"EV_y",0.354887033045049,0.423787602741806,0.41372778995095,0.41817649663603,0.398414336215467,0.423410496206372,0.434277378013883,0.412633014020036
"SD_n",0.0217500301992258,0.0187992326794283,0.0211751208539412,0.0161144603358063,0.0178771477857273,0.0128829193013492,0.0151178476950753,0.0119544450433588
"SD_y",0.0217500301992258,0.0187992326794283,0.0211751208539412,0.0161144603358063,0.0178771477857273,0.0128829193013492,0.0151178476950753,0.0119544450433588
"post.theta_n",311.561390551412,397.561390551412,316.561390551412,544.561390551411,450.561390551412,847.561390551411,607.561390551411,995.561390551411
"post.theta_y",171.394938821469,292.394938821469,223.394938821469,391.394938821469,298.394938821469,622.394938821469,466.394938821469,699.394938821469
"opt.theta_n",118.561390551412,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.3949388214693,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99722146597978,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99722146597978,NA,NA,NA,NA,NA,NA,NA
