"","000","100","010","001","110","101","011","111"
"EV_n",0.745200511236815,0.686465729821484,0.754655029647636,0.745343537226469,0.723217891461748,0.707031861391262,0.730002504199848,0.7260650541481
"EV_y",0.254799488763185,0.313534270178516,0.245344970352364,0.254656462773531,0.276782108538252,0.292968138608738,0.269997495800152,0.2739349458519
"SD_n",0.0221402339321998,0.018566785730266,0.0180331620448907,0.0162211476682837,0.0146056331868549,0.013191425956866,0.013347352208898,0.00974510474560254
"SD_y",0.0221402339321998,0.018566785730266,0.0180331620448907,0.0162211476682837,0.0146056331868549,0.013191425956866,0.013347352208898,0.00974510474560254
"post.theta_n",287.91069371868,427.91069371868,428.91069371868,536.91069371868,677.91069371868,840.91069371868,806.91069371868,1519.91069371868
"post.theta_y",98.4426291485206,195.442629148521,139.442629148521,183.442629148521,259.442629148521,348.442629148521,298.442629148521,573.442629148521
"opt.theta_n",144.91069371868,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.4426291485206,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63453885684597,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63453885684597,NA,NA,NA,NA,NA,NA,NA
