"","000","100","010","001","110","101","011","111"
"EV_n",0.737733978622102,0.755351102152489,0.730057491312957,0.705052257334288,0.70659090030973,0.725655757273394,0.726350514466309,0.726350514466309
"EV_y",0.262266021377899,0.244648897847511,0.269942508687043,0.294947742665712,0.29340909969027,0.274344242726606,0.273649485533691,0.273649485533691
"SD_n",0.0115221505310088,0.0124386610298478,0.0145228183899715,0.0142688228976823,0.00968690336062387,0.017604150172212,0.0288755101606115,0.0288755101606115
"SD_y",0.0115221505310088,0.0124386610298478,0.0145228183899715,0.0142688228976823,0.00968690336062387,0.017604150172212,0.0288755101606115,0.0288755101606115
"post.theta_n",1074.42576466198,901.425764661984,681.425764661984,719.425764661984,1560.42576466198,465.425764661984,172.425764661984,172.425764661984
"post.theta_y",381.960677872135,291.960677872135,251.960677872135,300.960677872135,647.960677872135,175.960677872135,64.9606778721348,64.9606778721348
"opt.theta_n",172.425764661984,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.9606778721348,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.09280851813347,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.09280851813347,NA,NA,NA,NA,NA,NA,NA
