"","000","100","010","001","110","101","011","111"
"EV_n",0.574804649308768,0.579048085924435,0.592056185927279,0.571090898229975,0.607777680043197,0.611097120303086,0.589427976388944,0.532356783308304
"EV_y",0.425195350691232,0.420951914075565,0.407943814072721,0.428909101770025,0.392222319956804,0.388902879696914,0.410572023611056,0.467643216691696
"SD_n",0.0131699969038477,0.0121319928257382,0.0162284356102356,0.0183167452080369,0.0149185425701419,0.0169923383647309,0.0215918811646165,0.021235154897286
"SD_y",0.0131699969038477,0.0121319928257382,0.0162284356102356,0.0183167452080369,0.0149185425701419,0.0169923383647309,0.0215918811646165,0.021235154897286
"post.theta_n",809.374255653273,958.374255653273,542.374255653273,416.374255653273,650.374255653273,502.374255653273,305.374255653273,293.374255653273
"post.theta_y",598.711529015636,696.711529015636,373.711529015636,312.711529015636,419.711529015636,319.711529015636,212.711529015636,257.711529015636
"opt.theta_n",119.374255653273,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.7115290156362,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.90619395706133,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90619395706133,NA,NA,NA,NA,NA,NA,NA
