"","000","100","010","001","110","101","011","111"
"EV_n",0.578660399608295,0.606051576289777,0.623079565239042,0.553428285065417,0.564962660373862,0.585955329121532,0.59388740138396,0.583709073258605
"EV_y",0.421339600391705,0.393948423710223,0.376920434760958,0.446571714934583,0.435037339626138,0.414044670878468,0.40611259861604,0.416290926741395
"SD_n",0.0227730429356433,0.0195117942261371,0.0201030330909109,0.0169510007068489,0.0170433796899831,0.0135258174722205,0.0139121539966447,0.0112231932557627
"SD_y",0.0227730429356433,0.0195117942261371,0.0201030330909109,0.0169510007068489,0.0170433796899831,0.0135258174722205,0.0139121539966447,0.0112231932557627
"post.theta_n",271.464414072708,379.464414072708,361.464414072708,475.464414072708,477.464414072708,776.464414072708,739.464414072708,1125.46441407271
"post.theta_y",197.661197869057,246.661197869057,218.661197869057,383.661197869057,367.661197869057,548.661197869057,505.661197869057,802.661197869057
"opt.theta_n",135.464414072708,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",95.6611978690569,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64876204953546,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64876204953545,NA,NA,NA,NA,NA,NA,NA
