"","000","100","010","001","110","101","011","111"
"EV_n",0.732142180379713,0.700380806685324,0.762556503478033,0.723112648387454,0.690076000300641,0.714136223576488,0.724266656073353,0.730106445965318
"EV_y",0.267857819620287,0.299619193314677,0.237443496521967,0.276887351612546,0.309923999699359,0.285863776423512,0.275733343926647,0.269893554034682
"SD_n",0.00915691491761603,0.0152456304467865,0.0190516870683804,0.0100997717581181,0.0272109564027741,0.0165331239085609,0.0211168985188443,0.027276813935622
"SD_y",0.00915691491761603,0.0152456304467865,0.0190516870683804,0.0100997717581181,0.0272109564027741,0.0165331239085609,0.0211168985188443,0.027276813935622
"post.theta_n",1711.63477237835,631.634772378355,379.634772378355,1418.63477237835,198.634772378355,532.634772378355,323.634772378355,192.634772378355
"post.theta_y",626.210004561891,270.210004561891,118.210004561891,543.210004561891,89.2100045618908,213.210004561891,123.210004561891,71.2100045618908
"opt.theta_n",127.634772378355,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.2100045618908,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54810719732129,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54810719732129,NA,NA,NA,NA,NA,NA,NA
