"","000","100","010","001","110","101","011","111"
"EV_n",0.754088074788388,0.671636716754385,0.729062468474623,0.731702008440656,0.720235042358935,0.732775636790287,0.716410921060166,0.734540974000196
"EV_y",0.245911925211612,0.328363283245615,0.270937531525377,0.268297991559344,0.279764957641065,0.267224363209713,0.283589078939834,0.265459025999804
"SD_n",0.0187737784569151,0.0193974745989539,0.0130261188264922,0.0181774426122802,0.0125411138150237,0.0172229174974491,0.0125054258967989,0.0115442139110724
"SD_y",0.0187737784569151,0.0193974745989539,0.0130261188264922,0.0181774426122802,0.0125411138150237,0.0172229174974491,0.0125054258967989,0.0115442139110724
"post.theta_n",395.999039003947,392.999039003947,847.999039003947,433.999039003947,921.999039003947,482.999039003947,929.999039003947,1073.99903900395
"post.theta_y",129.137284249901,192.137284249901,315.137284249901,159.137284249901,358.137284249901,176.137284249901,368.137284249901,388.137284249901
"opt.theta_n",138.999039003947,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.1372842499012,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.05434737662986,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.05434737662986,NA,NA,NA,NA,NA,NA,NA
