"","000","100","010","001","110","101","011","111"
"EV_n",0.590106738388911,0.593962727439457,0.530750225592442,0.583121846199264,0.56795645248857,0.558552208452922,0.593582350123883,0.577785519109316
"EV_y",0.409893261611089,0.406037272560543,0.469249774407558,0.416878153800736,0.432043547511431,0.441447791547078,0.406417649876117,0.422214480890684
"SD_n",0.0120732819119919,0.00870533068241719,0.0215679362653718,0.0226128531386484,0.0241884417191741,0.0179134127259566,0.0309774387122229,0.0315937153389686
"SD_y",0.0120732819119919,0.00870533068241719,0.0215679362653718,0.0226128531386484,0.0241884417191741,0.0179134127259566,0.0309774387122229,0.0315937153389686
"post.theta_n",978.632076567941,1889.63207656794,283.632076567941,276.632076567941,237.632076567941,428.632076567941,148.632076567941,140.632076567941
"post.theta_y",679.766333251557,1291.76633325156,250.766333251557,197.766333251557,180.766333251557,338.766333251557,101.766333251557,102.766333251557
"opt.theta_n",107.632076567941,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.7663332515573,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71782157376443,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71782157376443,NA,NA,NA,NA,NA,NA,NA
