"","000","100","010","001","110","101","011","111"
"EV_n",0.782328785932626,0.734533127458734,0.760409922648742,0.762778412646275,0.749089628210997,0.742063358020364,0.76143752440163,0.747714542122216
"EV_y",0.217671214067374,0.265466872541266,0.239590077351258,0.237221587353726,0.250910371789003,0.257936641979636,0.23856247559837,0.252285457877784
"SD_n",0.0104701619855783,0.0153330534764171,0.00909102866622248,0.0160732241640242,0.0126832422259199,0.0199399303219062,0.0139353971048677,0.0181062625433174
"SD_y",0.0104701619855783,0.0153330534764171,0.00909102866622248,0.0160732241640242,0.0126832422259199,0.0199399303219062,0.0139353971048677,0.0181062625433174
"post.theta_n",1214.48778843476,608.487788434763,1675.48778843476,533.487788434763,874.487788434763,356.487788434763,711.487788434763,429.487788434763
"post.theta_y",337.912954415256,219.912954415256,527.912954415256,165.912954415256,292.912954415256,123.912954415256,222.912954415256,144.912954415256
"opt.theta_n",227.487788434763,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.9129544152563,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57425112994765,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57425112994766,NA,NA,NA,NA,NA,NA,NA
