"","000","100","010","001","110","101","011","111"
"EV_n",0.757046725500129,0.747734141237755,0.760392802583347,0.782352875822796,0.70632038824827,0.755002907526192,0.755754698820341,0.762710580579531
"EV_y",0.242953274499871,0.252265858762245,0.239607197416653,0.217647124177204,0.293679611751729,0.244997092473808,0.244245301179659,0.237289419420469
"SD_n",0.0155453382377921,0.01411248757556,0.0214468379907974,0.0100642234741794,0.0221680277847755,0.00968723416710484,0.0165847147909706,0.0150776497430733
"SD_y",0.0155453382377921,0.01411248757556,0.0214468379907974,0.0100642234741794,0.0221680277847755,0.00968723416710484,0.0165847147909706,0.0150776497430733
"post.theta_n",575.435684916332,707.435684916332,300.435684916332,1314.43568491633,297.435684916332,1487.43568491633,506.435684916332,606.435684916332
"post.theta_y",184.670218105943,238.670218105943,94.6702181059434,365.670218105943,123.670218105943,482.670218105943,163.670218105943,188.670218105943
"opt.theta_n",151.435684916332,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.6702181059434,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.12304364814279,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.12304364814279,NA,NA,NA,NA,NA,NA,NA
