"","000","100","010","001","110","101","011","111"
"EV_n",0.721765024309171,0.694496219139273,0.748148824620172,0.725172101342579,0.715727503408455,0.733988322138342,0.719466740212275,0.673040977006178
"EV_y",0.278234975690829,0.305503780860727,0.251851175379828,0.274827898657421,0.284272496591545,0.266011677861658,0.280533259787725,0.326959022993822
"SD_n",0.0106735057123288,0.022727347253368,0.0132222328298926,0.0102586069938748,0.0251463360778346,0.0211191530213,0.0128582615178765,0.0259907021463784
"SD_y",0.0106735057123288,0.022727347253368,0.0132222328298926,0.0102586069938748,0.0251463360778346,0.0211191530213,0.0128582615178765,0.0259907021463784
"post.theta_n",1271.57731903028,284.577319030275,805.577319030275,1372.57731903028,229.577319030275,320.577319030275,877.577319030275,218.577319030275
"post.theta_y",490.18347042797,125.18347042797,271.18347042797,520.18347042797,91.1834704279704,116.18347042797,342.18347042797,106.18347042797
"opt.theta_n",126.577319030275,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.1834704279704,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57565672160629,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57565672160629,NA,NA,NA,NA,NA,NA,NA
