"","000","100","010","001","110","101","011","111"
"EV_n",0.587671636534127,0.581394487098237,0.600619909366737,0.555823777889339,0.575984640928664,0.577697758301879,0.646122627754952,0.591782373850277
"EV_y",0.412328363465873,0.418605512901763,0.399380090633263,0.444176222110662,0.424015359071336,0.422302241698121,0.353877372245048,0.408217626149723
"SD_n",0.012386424250301,0.0183296997155029,0.0208577960284353,0.016369195433267,0.0120664855095265,0.0262749792821597,0.0220008326164811,0.0143302402956025
"SD_y",0.012386424250301,0.0183296997155029,0.0208577960284353,0.016369195433267,0.0120664855095265,0.0262749792821597,0.0220008326164811,0.0143302402956025
"post.theta_n",927.567884840848,420.567884840848,330.567884840848,511.567884840848,965.567884840848,203.567884840848,304.567884840848,695.567884840848
"post.theta_y",650.80994926955,302.80994926955,219.80994926955,408.80994926955,710.80994926955,148.80994926955,166.80994926955,479.80994926955
"opt.theta_n",104.567884840848,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.8099492695495,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.29288827773438,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.29288827773438,NA,NA,NA,NA,NA,NA,NA
