"","000","100","010","001","110","101","011","111"
"EV_n",0.771254964629853,0.755990781056732,0.751246762020401,0.727292988218141,0.766233564812273,0.756561939934113,0.781384959628842,0.765202298809399
"EV_y",0.228745035370147,0.244009218943268,0.248753237979599,0.272707011781859,0.233766435187727,0.243438060065887,0.218615040371158,0.234797701190601
"SD_n",0.0116988909540353,0.0227626629852553,0.0080135980721736,0.0171033436622435,0.0173648273527161,0.0253313910084441,0.0110499496925544,0.0210878668701239
"SD_y",0.0116988909540353,0.0227626629852553,0.0080135980721736,0.0171033436622435,0.0173648273527161,0.0253313910084441,0.0110499496925544,0.0210878668701239
"post.theta_n",993.393211474174,268.393211474173,2185.39321147417,492.393211474173,454.393211474173,216.393211474173,1092.39321147417,308.393211474173
"post.theta_y",294.628593287798,86.6285932877982,723.628593287798,184.628593287798,138.628593287798,69.6285932877982,305.628593287798,94.6285932877982
"opt.theta_n",178.393211474173,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.6285932877982,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65646851781077,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65646851781077,NA,NA,NA,NA,NA,NA,NA
