"","000","100","010","001","110","101","011","111"
"EV_n",0.742556401657421,0.734139353403595,0.733414732123173,0.730410742795453,0.718945778347383,0.725747151824181,0.748938135950186,0.705942171905444
"EV_y",0.25744359834258,0.265860646596405,0.266585267876827,0.269589257204547,0.281054221652617,0.274252848175819,0.251061864049814,0.294057828094556
"SD_n",0.0177376133636317,0.0154129157529962,0.0160859065653226,0.0150478311785676,0.0133333226352428,0.0120419131681017,0.0125563980850623,0.00980877989154604
"SD_y",0.0177376133636317,0.0154129157529962,0.0160859065653227,0.0150478311785676,0.0133333226352428,0.0120419131681017,0.0125563980850623,0.00980877989154604
"post.theta_n",450.4382559698,602.438255969799,553.438255969799,634.438255969799,816.438255969799,995.438255969799,892.438255969799,1522.4382559698
"post.theta_y",156.166515013792,218.166515013792,201.166515013792,234.166515013792,319.166515013792,376.166515013792,299.166515013792,634.166515013792
"opt.theta_n",262.4382559698,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",97.1665150137922,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69846922703594,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69846922703593,NA,NA,NA,NA,NA,NA,NA
